0.17370892018779338,0.18935837245696396,0.20344287949921758,0.2013562858633281,0.21231090245174755,0.24726134585289516,0.2446531038080334,0.24360980699008872,0.3015127803860198,0.3307250912884716,0.3155972874282733
0.1950965049556599,0.19613980177360457,0.20292123109024518,0.20448617631716226,0.2222222222222222,0.2300469483568075,0.2227438706311946,0.279603547209181,0.31194574856546686,0.3474178403755869,0.3317683881064163
0.17840375586854462,0.17683881064162754,0.21700573813249868,0.24100156494522695,0.215962441314554,0.23109024517475218,0.23995826812728216,0.2801251956181534,0.3030777256129369,0.3166405842462181,0.33541992696922274
0.17057902973395933,0.187793427230047,0.19144496609285344,0.20396452790818986,0.22587376108502866,0.21804903495044337,0.2232655190401669,0.23526343244653103,0.29838288993218576,0.3098591549295775,0.3229003651538863
0.1591027647365676,0.19092331768388104,0.2008346374543558,0.19300991131977052,0.22743870631194574,0.22065727699530513,0.20552947313510694,0.26291079812206575,0.26343244653103803,0.323943661971831,0.31246739697443926
0.18831507563901928,0.1950965049556599,0.19718309859154926,0.22639540949400105,0.23526343244653103,0.24726134585289516,0.24986958789775693,0.295774647887324,0.33489827856025034,0.33333333333333337,0.34324465310380803
0.21491914449660932,0.19874804381846634,0.20552947313510694,0.2086593635889411,0.21439749608763692,0.2368283776734481,0.24047991653625456,0.2363067292644757,0.3531559728742827,0.3302034428794992,0.36463223787167454
0.18205529473135107,0.18935837245696396,0.20031298904538342,0.2300469483568075,0.22796035472091813,0.21335419926969224,0.2222222222222222,0.28325508607198746,0.32655190401669276,0.3677621283255086,0.3385498174230569
0.20500782472613455,0.20605112154407934,0.2013562858633281,0.20031298904538342,0.20031298904538342,0.23161189358372458,0.20344287949921758,0.2076160667709963,0.29003651538862807,0.33489827856025034,0.33489827856025034
0.18205529473135107,0.19666145018257697,0.22483046426708397,0.24360980699008872,0.2582159624413145,0.260302556077204,0.2670839853938446,0.2999478351591027,0.3656755346896192,0.36358894105372974,0.37663015127803856
0.18205529473135107,0.17788210745957223,0.22691705790297345,0.20657276995305163,0.21857068335941576,0.22587376108502866,0.24621804903495048,0.2571726656233698,0.26082420448617627,0.34898278560250395,0.34063641105894626
0.15336463223787167,0.19300991131977052,0.19874804381846634,0.2300469483568075,0.2368283776734481,0.22743870631194574,0.2790818988002086,0.3218570683359415,0.307772561293688,0.33489827856025034,0.34220135628586335
0.16379760041731872,0.16327595200834633,0.1950965049556599,0.20500782472613455,0.21752738654147108,0.2295252999478351,0.21387584767866463,0.2968179447052687,0.2874282733437663,0.33594157537819513,0.37819509650495564
0.17110067814293162,0.2097026604068858,0.20500782472613455,0.19979134063641102,0.21961398017736045,0.22796035472091813,0.24673969744392277,0.22170057381324992,0.29838288993218576,0.3009911319770475,0.3155972874282733
0.18205529473135107,0.19040166927490876,0.19300991131977052,0.215962441314554,0.2295252999478351,0.22535211267605637,0.23943661971830987,0.22170057381324992,0.24673969744392277,0.3229003651538863,0.32029212310902455
0.2076160667709963,0.20239958268127278,0.21491914449660932,0.22743870631194574,0.21178925404277515,0.21804903495044337,0.22639540949400105,0.27856025039123633,0.2822117892540428,0.30568596765779865,0.33541992696922274
0.18362023995826815,0.17057902973395933,0.22483046426708397,0.23526343244653103,0.2243088158581117,0.2676056338028169,0.2571726656233698,0.30412102243088157,0.332811684924361,0.3176838810641628,0.3458528951486698
0.15284298382889927,0.17683881064162754,0.18414188836724044,0.19926969222743873,0.21909233176838816,0.2451747522170057,0.25665101721439754,0.24778299426186745,0.27073552425665104,0.3234220135628586,0.3302034428794992
0.19770474700052165,0.1950965049556599,0.23578508085550343,0.2373500260824204,0.22848200312989042,0.24569640062597808,0.24778299426186745,0.260302556077204,0.2947313510693792,0.29890453834115804,0.33489827856025034
0.16066770996348456,0.17005738132498693,0.1867501304121022,0.19718309859154926,0.1940532081377152,0.2081377151799687,0.20552947313510694,0.2368283776734481,0.3364632237871674,0.32707355242566505,0.3229003651538863
0.19092331768388104,0.17631716223265514,0.18570683359415752,0.18570683359415752,0.2097026604068858,0.20292123109024518,0.2378716744913928,0.23317683881064166,0.29838288993218576,0.33541992696922274,0.3510693792383933
0.18362023995826815,0.18570683359415752,0.18101199791340639,0.21178925404277515,0.2097026604068858,0.2086593635889411,0.2378716744913928,0.22796035472091813,0.27856025039123633,0.31194574856546686,0.2952529994783516
0.13980177360459045,0.1429316640584246,0.15545122587376103,0.1789254042775169,0.18205529473135107,0.2013562858633281,0.21439749608763692,0.2582159624413145,0.23161189358372458,0.3093375065206051,0.2942097026604069
0.17475221700573818,0.19092331768388104,0.19666145018257697,0.22013562858633284,0.22065727699530513,0.19613980177360457,0.22848200312989042,0.24621804903495048,0.3302034428794992,0.29316640584246223,0.34324465310380803
0.17840375586854462,0.20239958268127278,0.20605112154407934,0.21335419926969224,0.21857068335941576,0.23422013562858635,0.2305685967657799,0.2383933229003652,0.3364632237871674,0.36202399582681277,0.360980699008868
0.19196661450182573,0.2295252999478351,0.21178925404277515,0.21126760563380287,0.2300469483568075,0.23578508085550343,0.23213354199269687,0.23578508085550343,0.32759520083463745,0.35524256651017216,0.3541992696922275
0.17110067814293162,0.18153364632237867,0.22796035472091813,0.21961398017736045,0.23943661971830987,0.2582159624413145,0.26291079812206575,0.2723004694835681,0.2827334376630152,0.3317683881064163,0.3296817944705268
0.19926969222743873,0.19144496609285344,0.22483046426708397,0.21387584767866463,0.23109024517475218,0.21439749608763692,0.23317683881064166,0.2446531038080334,0.25508607198748046,0.29316640584246223,0.31977047470005215
0.1664058424621805,0.17736045905059994,0.17110067814293162,0.19666145018257697,0.20552947313510694,0.21126760563380287,0.19874804381846634,0.2681272822117893,0.307772561293688,0.35002608242044864,0.3255086071987481
0.21178925404277515,0.22065727699530513,0.22065727699530513,0.21491914449660932,0.22796035472091813,0.2446531038080334,0.2801251956181534,0.34324465310380803,0.33541992696922274,0.34950443401147624,0.36254564423578506
0.16066770996348456,0.17736045905059994,0.21335419926969224,0.20605112154407934,0.2091810119979134,0.20605112154407934,0.2383933229003652,0.2383933229003652,0.30672926447574334,0.3249869587897757,0.3229003651538863
0.19874804381846634,0.2008346374543558,0.22170057381324992,0.2222222222222222,0.21074595722483047,0.23422013562858635,0.22691705790297345,0.21857068335941576,0.27699530516431925,0.33489827856025034,0.3322900365153886
0.15962441314553988,0.16692749087115288,0.2013562858633281,0.215962441314554,0.21491914449660932,0.21857068335941576,0.21283255086071984,0.21857068335941576,0.3244653103808033,0.3724569640062598,0.35524256651017216
0.19248826291079812,0.1935315597287428,0.21074595722483047,0.20709441836202402,0.21909233176838816,0.28377673448095986,0.2816901408450704,0.2936880542514345,0.31403234220135634,0.3531559728742827,0.39175795513823686
0.1799687010954617,0.1935315597287428,0.18466353677621283,0.1799687010954617,0.21700573813249868,0.22065727699530513,0.23369848721961395,0.244131455399061,0.323943661971831,0.30464267083985397,0.3302034428794992
0.18153364632237867,0.21074595722483047,0.19666145018257697,0.22170057381324992,0.22796035472091813,0.22900365153886282,0.24621804903495048,0.3098591549295775,0.2952529994783516,0.34324465310380803,0.3541992696922275
0.1283255086071987,0.14241001564945222,0.1867501304121022,0.21231090245174755,0.21439749608763692,0.22013562858633284,0.2383933229003652,0.2863849765258216,0.27073552425665104,0.3453312467396974,0.34793948878455916
0.15962441314553988,0.1862284820031299,0.1799687010954617,0.19144496609285344,0.21074595722483047,0.21335419926969224,0.22691705790297345,0.22639540949400105,0.32081377151799684,0.3229003651538863,0.3515910276473657
0.18362023995826815,0.2018779342723005,0.18153364632237867,0.19926969222743873,0.20396452790818986,0.20344287949921758,0.23526343244653103,0.23526343244653103,0.26134585289514867,0.2863849765258216,0.3114241001564946
0.15962441314553988,0.16901408450704225,0.17736045905059994,0.2091810119979134,0.19613980177360457,0.20709441836202402,0.22900365153886282,0.29055816379760047,0.3015127803860198,0.34220135628586335,0.332811684924361
0.1794470526864893,0.2222222222222222,0.2300469483568075,0.24778299426186745,0.26343244653103803,0.25665101721439754,0.24621804903495048,0.28429838288993214,0.3322900365153886,0.323943661971831,0.34220135628586335
0.1935315597287428,0.16744913928012517,0.21909233176838816,0.23109024517475218,0.2446531038080334,0.23995826812728216,0.23578508085550343,0.26134585289514867,0.3463745435576422,0.3536776212832551,0.3813249869587898
0.15701617110067811,0.16014606155451228,0.17162232655190401,0.18153364632237867,0.18935837245696396,0.22013562858633284,0.21126760563380287,0.20657276995305163,0.3109024517475222,0.3463745435576422,0.3531559728742827
0.20605112154407934,0.1935315597287428,0.22170057381324992,0.20031298904538342,0.215962441314554,0.19666145018257697,0.21439749608763692,0.28325508607198746,0.3307250912884716,0.34115805946791866,0.3302034428794992
0.17162232655190401,0.19040166927490876,0.2013562858633281,0.2305685967657799,0.22170057381324992,0.23474178403755863,0.25508607198748046,0.28325508607198746,0.27803860198226393,0.3380281690140845,0.35785080855503393
0.18466353677621283,0.1580594679186228,0.17423056859676578,0.2154407929055816,0.22065727699530513,0.24256651017214392,0.2295252999478351,0.26186750130412106,0.2962962962962963,0.3510693792383933,0.3182055294731351
0.2076160667709963,0.21178925404277515,0.19874804381846634,0.2164840897235264,0.21961398017736045,0.22587376108502866,0.2723004694835681,0.251434533124674,0.323943661971831,0.3255086071987481,0.3302034428794992
0.1731872717788211,0.17475221700573818,0.187793427230047,0.18831507563901928,0.22587376108502866,0.22535211267605637,0.23891497130933748,0.2383933229003652,0.32133541992696923,0.3302034428794992,0.3229003651538863
0.15232133541992698,0.20239958268127278,0.19561815336463229,0.21439749608763692,0.20552947313510694,0.20292123109024518,0.21857068335941576,0.288471570161711,0.30725091288471573,0.3599374021909233,0.33437663015127805
