0.028972247636474546,0.030497102775236318,0.032733556978753686,0.03517332520077254,0.0382230354782962,0.03730812239503911,0.03354681305275997,0.03944291958930568,0.05336992985666367,0.07949578123411605,0.1083663718613398
0.028870590627223747,0.0314120158584934,0.029073904645725346,0.027752363525465062,0.036901494358036024,0.036799837348785225,0.038528006506048595,0.03791806445054391,0.03629155230253123,0.034868354173020255,0.061197519568974235
0.02439768222018912,0.032123614923249,0.030395445765985518,0.033140185015756884,0.03436006912676626,0.034665040154518656,0.032123614923249,0.034868354173020255,0.0381213784690454,0.07176984853105617,0.09637084476974689
0.021551285961167066,0.024804310257192208,0.02643082240520489,0.025109281284944607,0.028972247636474546,0.032733556978753686,0.03720646538578831,0.04289925790383242,0.040764460709565964,0.053573243875165155,0.07959743824336685
0.023584426146182724,0.027040764460709577,0.025312595303446206,0.02846396259022055,0.032733556978753686,0.029683846701230032,0.034563383145267856,0.043915827996340306,0.04330588594083562,0.06872013825353263,0.09850564196401346
0.03436006912676626,0.03395344108976317,0.034970011182271055,0.03598658127477894,0.040256175663311966,0.046253939209108474,0.042289315848327735,0.04117108874656905,0.04523736911660059,0.04503405509809899,0.09199959337196295
0.029175561654976145,0.029480532682728433,0.033038528006506085,0.03324184202500757,0.031208701839991915,0.03608823828402974,0.034868354173020255,0.035071668191521854,0.03557995323777574,0.034766697163769456,0.06241740367998372
0.030395445765985518,0.0319203009047474,0.038629663515299395,0.034766697163769456,0.038324692487546996,0.03781640744129311,0.036799837348785225,0.03923960557080408,0.044220799024092705,0.044220799024092705,0.10064043915827992
0.02805733455321746,0.02439768222018912,0.0317169868862458,0.037003151367286824,0.03740977940428991,0.03984954762630888,0.04096777472806745,0.044017485005591106,0.07319304666056725,0.07705601301209719,0.11100945410186036
0.025922537358950892,0.027142421469960376,0.03029378875673483,0.03425841211751546,0.03395344108976317,0.036596523330283626,0.03944291958930568,0.04381417098708951,0.042187658839076936,0.0631290027447392,0.08864491206668701
0.025210938294195406,0.02256785605367495,0.023279455118430437,0.029378875673477634,0.03344515604350917,0.03527498221002334,0.03618989529328043,0.03598658127477894,0.03913794856155328,0.07451458778082753,0.10643488868557482
0.03527498221002334,0.03344515604350917,0.03751143641354071,0.04147605977432145,0.0380197214597946,0.036596523330283626,0.042086001829826136,0.050116905560638414,0.047880451357121045,0.07827589712310667,0.09952221205652134
0.028870590627223747,0.02826064857171906,0.030598759784487117,0.03751143641354071,0.03405509809901397,0.03781640744129311,0.03995120463555957,0.03934126258005488,0.03974789061705808,0.05458981396767304,0.09199959337196295
0.023686083155433524,0.025210938294195406,0.025617566331198494,0.02795567754396666,0.032733556978753686,0.036901494358036024,0.038832977533800994,0.0382230354782962,0.03934126258005488,0.07766595506760188,0.08386703263189998
0.029480532682728433,0.026634136423706378,0.029683846701230032,0.03029378875673483,0.030395445765985518,0.02988716071973163,0.032733556978753686,0.03385178408051237,0.038629663515299395,0.06068923452272035,0.07695435600284639
0.029175561654976145,0.029073904645725346,0.029480532682728433,0.03547829622852494,0.034563383145267856,0.03791806445054391,0.038528006506048595,0.04188268781132454,0.04737216631086716,0.042390972857578535,0.08010572328962084
0.02470265324794141,0.031208701839991915,0.02998881772898243,0.03019213174748403,0.031615329876995,0.03791806445054391,0.040764460709565964,0.053878214902917554,0.07237979058656097,0.08152892141913182,0.08122395039137953
0.023889397173935123,0.026634136423706378,0.025617566331198494,0.030395445765985518,0.034868354173020255,0.034563383145267856,0.03964623360780728,0.04188268781132454,0.050015248551387614,0.055403070041679325,0.08610348683541735
0.027142421469960376,0.025617566331198494,0.027752363525465062,0.02643082240520489,0.02815899156246826,0.030598759784487117,0.029480532682728433,0.04198434482057534,0.040154518654061166,0.04371251397783882,0.09820067093626106
0.029480532682728433,0.030598759784487117,0.029480532682728433,0.032733556978753686,0.0315136728677442,0.03334349903425837,0.03629155230253123,0.04706719528311476,0.05845278031920298,0.060994205550472747,0.09626918776049609
0.02826064857171906,0.02826064857171906,0.028972247636474546,0.026837450442207977,0.029277218664226945,0.03588492426552814,0.03740977940428991,0.040357832672562766,0.04655891023686087,0.06190911863372983,0.09169462234421066
0.02643082240520489,0.022262885025922552,0.03029378875673483,0.027244078479211176,0.029785503710480832,0.032123614923249,0.03598658127477894,0.040866117718816763,0.069940022364542,0.08122395039137953,0.09982718308427363
0.027549049506963463,0.025922537358950892,0.027752363525465062,0.031615329876995,0.029480532682728433,0.042695943885330934,0.04320422893158482,0.04706719528311476,0.049811934532886015,0.06872013825353263,0.09789569990850866
0.0315136728677442,0.0320219579139982,0.032936870997255285,0.03537663921927414,0.031107044830741115,0.03364847006201077,0.040561146691064365,0.036494866321032826,0.038731320524550195,0.046152282199857675,0.06577208498525977
0.028972247636474546,0.0322252719324998,0.03253024296025209,0.030903730812239516,0.03436006912676626,0.03395344108976317,0.03751143641354071,0.03771475043204231,0.040256175663311966,0.04340754295008642,0.10277523635254648
0.023889397173935123,0.023076141099928837,0.022161228016671752,0.02449933922943992,0.021144657924163868,0.029785503710480832,0.029277218664226945,0.0320219579139982,0.042695943885330934,0.06414557283724709,0.0897631391684457
0.026634136423706378,0.02805733455321746,0.02643082240520489,0.029683846701230032,0.028667276608722148,0.03232692894175049,0.03639320931178203,0.03913794856155328,0.038629663515299395,0.06587374199451057,0.0890515401036901
0.0313103588492426,0.0314120158584934,0.031107044830741115,0.03446172613601706,0.031615329876995,0.032123614923249,0.038324692487546996,0.03903629155230248,0.04198434482057534,0.053878214902917554,0.08122395039137953
0.025719223340449293,0.030903730812239516,0.034563383145267856,0.036799837348785225,0.03923960557080408,0.04493239808884819,0.04859205042187664,0.05336992985666367,0.0512351326623971,0.06861848124428183,0.09108468028870587
0.02470265324794141,0.021347971942665467,0.025719223340449293,0.036799837348785225,0.03436006912676626,0.03771475043204231,0.040154518654061166,0.038832977533800994,0.06068923452272035,0.0759377859103385,0.10684151672257802
0.030598759784487117,0.0317169868862458,0.0317169868862458,0.03029378875673483,0.03334349903425837,0.03913794856155328,0.042390972857578535,0.03995120463555957,0.047677137338619446,0.07115990647555148,0.08884822608518861
0.026024194368201692,0.02419436820168752,0.02419436820168752,0.023686083155433524,0.02653247941445558,0.03537663921927414,0.03415675510826477,0.03618989529328043,0.04899867845887973,0.053776557893666754,0.09352444851072483
0.02653247941445558,0.027752363525465062,0.031005387821490316,0.032123614923249,0.03446172613601706,0.0317169868862458,0.03568161024702654,0.04178103080207385,0.04493239808884819,0.046152282199857675,0.08102063637287793
0.029480532682728433,0.029582189691979233,0.0319203009047474,0.03436006912676626,0.033140185015756884,0.03791806445054391,0.03425841211751546,0.04523736911660059,0.05662295415268881,0.06018094947646635,0.10125038121378471
0.0189082037206465,0.023889397173935123,0.023381112127681236,0.025414252312697005,0.025515909321947694,0.02836230558096986,0.029785503710480832,0.03608823828402974,0.040561146691064365,0.06912676629053571,0.10389346345430517
0.021856256988919354,0.023381112127681236,0.030497102775236318,0.029378875673477634,0.030903730812239516,0.02998881772898243,0.03029378875673483,0.037003151367286824,0.036698180339534425,0.059266036393209265,0.09443936159398192
0.02429602521093832,0.024905967266443008,0.02632916539595409,0.02643082240520489,0.027549049506963463,0.03375012707126157,0.03242858595100129,0.034868354173020255,0.0380197214597946,0.059367693402460064,0.08427366066890307
0.03324184202500757,0.030497102775236318,0.03263189996950289,0.03375012707126157,0.032123614923249,0.03568161024702654,0.03415675510826477,0.04106943173731825,0.046457253227610074,0.04869370743112733,0.07888583917861136
0.023686083155433524,0.025719223340449293,0.026837450442207977,0.029683846701230032,0.03446172613601706,0.03364847006201077,0.03751143641354071,0.04574565416285448,0.04950696350513373,0.06414557283724709,0.09616753075124529
0.03242858595100129,0.03232692894175049,0.03934126258005488,0.03608823828402974,0.042187658839076936,0.04381417098708951,0.046152282199857675,0.046253939209108474,0.04371251397783882,0.07268476161431325,0.09006811019619798
0.028870590627223747,0.0314120158584934,0.03263189996950289,0.034563383145267856,0.03354681305275997,0.03557995323777574,0.03608823828402974,0.03710480837653751,0.049913591542136815,0.050015248551387614,0.07685269899359559
0.032123614923249,0.029378875673477634,0.0381213784690454,0.036596523330283626,0.03974789061705808,0.03425841211751546,0.044017485005591106,0.036799837348785225,0.049913591542136815,0.07237979058656097,0.09006811019619798
0.029073904645725346,0.02805733455321746,0.0313103588492426,0.0313103588492426,0.03557995323777574,0.03385178408051237,0.038832977533800994,0.034665040154518656,0.03781640744129311,0.06638202704076446,0.101555352241537
0.026735793432957178,0.026837450442207977,0.02795567754396666,0.0314120158584934,0.031107044830741115,0.03436006912676626,0.032733556978753686,0.038426349496797796,0.040561146691064365,0.06567042797600897,0.11273762325912373
0.025820880349700093,0.034766697163769456,0.03242858595100129,0.03395344108976317,0.03436006912676626,0.038629663515299395,0.04696553827386396,0.05530141303242864,0.05896106536545698,0.09586255972349289,0.10419843448205757
0.02815899156246826,0.028870590627223747,0.028768933617972947,0.0315136728677442,0.031005387821490316,0.03364847006201077,0.03324184202500757,0.036901494358036024,0.03761309342279151,0.06790688217952623,0.09271119243671855
0.023991054183185923,0.026837450442207977,0.030598759784487117,0.0313103588492426,0.03009047473823323,0.031208701839991915,0.0317169868862458,0.038832977533800994,0.03395344108976317,0.06302734573548852,0.07492121581783062
0.021144657924163868,0.026939107451458777,0.027752363525465062,0.030700416793737917,0.030395445765985518,0.03618989529328043,0.03253024296025209,0.040561146691064365,0.05408152892141915,0.05225170275490498,0.094845989630985
0.02988716071973163,0.02988716071973163,0.03263189996950289,0.029683846701230032,0.030395445765985518,0.03375012707126157,0.03791806445054391,0.03974789061705808,0.042594286876080134,0.061299176578225034,0.09698078682525157
0.027142421469960376,0.026735793432957178,0.0319203009047474,0.0315136728677442,0.034868354173020255,0.0317169868862458,0.038934634543051794,0.04005286164481037,0.0381213784690454,0.05601301209718412,0.09016976720544878
0.025109281284944607,0.02449933922943992,0.029582189691979233,0.030598759784487117,0.03405509809901397,0.03720646538578831,0.03517332520077254,0.03588492426552814,0.044525770051845104,0.04899867845887973,0.07664938497509399
0.034665040154518656,0.032733556978753686,0.038832977533800994,0.034665040154518656,0.04381417098708951,0.044119142014841906,0.044424113042594304,0.04289925790383242,0.05906272237470778,0.05906272237470778,0.09931889803801974
0.029785503710480832,0.027854020534715862,0.03547829622852494,0.03629155230253123,0.03964623360780728,0.03578326725627734,0.04310257192233402,0.04178103080207385,0.051743417708650985,0.06170580461522823,0.10114872420453391
0.028972247636474546,0.025820880349700093,0.02836230558096986,0.02988716071973163,0.027650706516214263,0.03608823828402974,0.03547829622852494,0.04106943173731825,0.04716885229236556,0.04940530649588293,0.07288807563281485
0.02053471586865918,0.02236454203517335,0.026939107451458777,0.033140185015756884,0.0320219579139982,0.03415675510826477,0.03324184202500757,0.036698180339534425,0.038934634543051794,0.036799837348785225,0.06160414760597743
0.027040764460709577,0.026024194368201692,0.031005387821490316,0.032936870997255285,0.03436006912676626,0.0381213784690454,0.040154518654061166,0.038934634543051794,0.04178103080207385,0.04127274575581985,0.08030903730812244
0.03344515604350917,0.03395344108976317,0.02988716071973163,0.03578326725627734,0.03791806445054391,0.03923960557080408,0.042390972857578535,0.042492629866829335,0.038731320524550195,0.0507268476161431,0.08701839991867444
0.030395445765985518,0.028768933617972947,0.03263189996950289,0.034563383145267856,0.03446172613601706,0.03547829622852494,0.038528006506048595,0.03974789061705808,0.043915827996340306,0.04869370743112733,0.0826471485208905
0.029683846701230032,0.03364847006201077,0.0314120158584934,0.03446172613601706,0.03395344108976317,0.03517332520077254,0.036901494358036024,0.03974789061705808,0.04127274575581985,0.044220799024092705,0.0895598251499441
0.025922537358950892,0.025109281284944607,0.027549049506963463,0.02826064857171906,0.03608823828402974,0.034563383145267856,0.03720646538578831,0.03334349903425837,0.04838873640337504,0.05652129714343801,0.08335874758564599
0.029785503710480832,0.031005387821490316,0.0314120158584934,0.03334349903425837,0.03344515604350917,0.034868354173020255,0.03395344108976317,0.038528006506048595,0.03964623360780728,0.040154518654061166,0.07258310460506257
0.024804310257192208,0.023991054183185923,0.02632916539595409,0.02256785605367495,0.027549049506963463,0.027244078479211176,0.0317169868862458,0.04096777472806745,0.04513571210734979,0.05702958218969201,0.09616753075124529
0.027040764460709577,0.027549049506963463,0.027040764460709577,0.02826064857171906,0.030903730812239516,0.0315136728677442,0.03730812239503911,0.03588492426552814,0.04371251397783882,0.09809901392701026,0.10785808681508591
0.028565619599471348,0.028565619599471348,0.030700416793737917,0.029378875673477634,0.029785503710480832,0.0317169868862458,0.036494866321032826,0.03934126258005488,0.04137440276507065,0.07492121581783062,0.09403273355697872
0.02836230558096986,0.03375012707126157,0.030395445765985518,0.03263189996950289,0.03354681305275997,0.037003151367286824,0.03517332520077254,0.04106943173731825,0.03751143641354071,0.07359967469757045,0.09860729897326426
0.02470265324794141,0.02815899156246826,0.02826064857171906,0.025922537358950892,0.028768933617972947,0.028972247636474546,0.030700416793737917,0.03364847006201077,0.03781640744129311,0.03730812239503911,0.09169462234421066
0.028870590627223747,0.02988716071973163,0.027752363525465062,0.036901494358036024,0.03547829622852494,0.038528006506048595,0.03913794856155328,0.04381417098708951,0.051845074717901785,0.0506251906068923,0.06963505133678971
0.031615329876995,0.030598759784487117,0.03385178408051237,0.032835213988004486,0.034970011182271055,0.036596523330283626,0.04117108874656905,0.04544068313510219,0.04716885229236556,0.10775642980583511,0.11243265223137133
0.0322252719324998,0.03557995323777574,0.03425841211751546,0.04117108874656905,0.038324692487546996,0.038731320524550195,0.038426349496797796,0.040561146691064365,0.04289925790383242,0.07573447189183691,0.0764460709565925
0.02439768222018912,0.029378875673477634,0.031208701839991915,0.030395445765985518,0.030395445765985518,0.031615329876995,0.04117108874656905,0.03751143641354071,0.04198434482057534,0.03934126258005488,0.07380298871607194
0.030598759784487117,0.028667276608722148,0.03242858595100129,0.03425841211751546,0.03385178408051237,0.03344515604350917,0.03984954762630888,0.042695943885330934,0.040561146691064365,0.05682626817119041,0.08712005692792513
0.032936870997255285,0.0319203009047474,0.034970011182271055,0.03425841211751546,0.038629663515299395,0.036799837348785225,0.04279760089458173,0.040764460709565964,0.05286164481040967,0.04676222425536236,0.09098302327945507
0.031107044830741115,0.03385178408051237,0.03568161024702654,0.03954457659855648,0.03761309342279151,0.03781640744129311,0.044424113042594304,0.04300091491308322,0.04899867845887973,0.06831351021652943,0.1019619802785402
0.02287282708142724,0.024092711192436722,0.02805733455321746,0.028972247636474546,0.03324184202500757,0.03517332520077254,0.036901494358036024,0.03913794856155328,0.05652129714343801,0.05794449527294909,0.08661177188167124
0.027244078479211176,0.027040764460709577,0.02653247941445558,0.031615329876995,0.02795567754396666,0.0315136728677442,0.03009047473823323,0.04157771678357225,0.03791806445054391,0.055606384060180925,0.09088136627020438
0.027752363525465062,0.03029378875673483,0.02653247941445558,0.031615329876995,0.032835213988004486,0.034563383145267856,0.032123614923249,0.04096777472806745,0.050116905560638414,0.04910033546813053,0.09118633729795667
0.026837450442207977,0.027549049506963463,0.02622750838670329,0.034766697163769456,0.042594286876080134,0.042594286876080134,0.03923960557080408,0.044220799024092705,0.04381417098708951,0.06597539900376126,0.09443936159398192
0.028667276608722148,0.02622750838670329,0.03253024296025209,0.032835213988004486,0.03344515604350917,0.031615329876995,0.036799837348785225,0.04361085696858802,0.04666056724611167,0.08325709057639519,0.10958625597234928
0.030700416793737917,0.03639320931178203,0.030497102775236318,0.036596523330283626,0.03740977940428991,0.040256175663311966,0.04005286164481037,0.04574565416285448,0.04503405509809899,0.06018094947646635,0.09464267561248352
0.027650706516214263,0.029073904645725346,0.029582189691979233,0.030395445765985518,0.03740977940428991,0.04096777472806745,0.04137440276507065,0.044119142014841906,0.051641760699400185,0.05835112330995218,0.0828504625393921
0.028565619599471348,0.024804310257192208,0.036901494358036024,0.03557995323777574,0.040866117718816763,0.042187658839076936,0.040154518654061166,0.04137440276507065,0.04747382332011796,0.050015248551387614,0.09962386906577203
0.025820880349700093,0.023686083155433524,0.02653247941445558,0.0320219579139982,0.03415675510826477,0.034868354173020255,0.03578326725627734,0.0315136728677442,0.04361085696858802,0.04361085696858802,0.06658534105926606
0.0315136728677442,0.029277218664226945,0.026024194368201692,0.0322252719324998,0.032936870997255285,0.030700416793737917,0.04147605977432145,0.04188268781132454,0.04655891023686087,0.08051235132662393,0.10267357934329568
