0.03585442716275289,0.03578326725627734,0.03835518959032225,0.03718613398393822,0.03863982921622444,0.04257395547422993,0.043925993697265464,0.04535935752770148,0.04557283724712824,0.04671139575073702,0.09408356206160418
0.030741079597438214,0.029968486327132227,0.031269696045542306,0.03232692894175049,0.03221510623157464,0.03345532174443433,0.03448205753786726,0.0351834909016977,0.03629155230253123,0.036769340246009974,0.06438954965944899
0.02979566941140588,0.03231676324082544,0.03530547931279859,0.035671444546101494,0.03501067398597135,0.03937175968283013,0.03717596828301306,0.041760699400223644,0.041160923045644005,0.04306190911863372,0.10335468130527603
0.02722374707736097,0.027081427264409874,0.03162549557792005,0.0353868049201993,0.03657619192843342,0.03887364033750129,0.037938395852394,0.0448104096777473,0.06796787638507673,0.07787943478702852,0.11388634746365767
0.027620209413439012,0.026806953339432726,0.02899257903832464,0.03468537155636886,0.034502388939717354,0.037663921927416855,0.038263698281996494,0.04380400528616446,0.043122903324184225,0.061898952932804674,0.09040357832672563
0.02546508081732235,0.02493646436921826,0.02483480735996746,0.03149334146589411,0.0317576496899461,0.034299074921215866,0.03385178408051237,0.039259936972654286,0.04222832164277723,0.07278641862356405,0.10387313205245496
0.03318084781945718,0.03640337501270707,0.035600284639625945,0.037602927721866464,0.03843651519772284,0.03727762529226386,0.038965131645826934,0.048510724814475936,0.0477279658432449,0.07477889600487952,0.09999999999999998
0.028077665955067554,0.029541526888278935,0.033109687912981633,0.034939514079495804,0.03415675510826477,0.03721663108671347,0.04078479211141606,0.039798719121683424,0.041760699400223644,0.057639524245196694,0.09433770458473112
0.024987292873843603,0.025637897733048698,0.02766087221713942,0.029165395954050988,0.030232794551184328,0.03720646538578831,0.03901596015045239,0.03897529734675209,0.04062214089661487,0.07087526684964929,0.08351123309952224
0.028209820067093605,0.02795567754396666,0.028809596421673245,0.029043407542950095,0.029937989224356976,0.030375114364135425,0.03295720239910538,0.0349598454813459,0.03525465080817325,0.06075022872827085,0.07713733861949779
0.029582189691979233,0.029937989224356976,0.0322252719324998,0.03525465080817325,0.036992985666361666,0.035630781742401085,0.03648470062010778,0.040164684354986324,0.047951611263596594,0.04734166920809191,0.08273863982921625
0.027569380908813668,0.0285961167022466,0.030578428382637024,0.030578428382637024,0.03219477482972455,0.03877198332825049,0.04094744332621736,0.05331910135203821,0.07439259936972653,0.07678153908712004,0.08076649384975099
0.024641659042391018,0.02489580156551796,0.026410491003354686,0.031401850157568356,0.03335366473518353,0.03421774931381516,0.037999390057944504,0.04363118837043811,0.049120666869980734,0.05882891125343093,0.0861339839381925
0.02662397072278133,0.02612585137745249,0.028077665955067554,0.028535122496696097,0.02789468333841616,0.028352139880044702,0.03058859408356207,0.04061197519568971,0.0415675510826472,0.043854833790789916,0.0896614821591949
0.029866829317881427,0.02893158483277425,0.030476771373386224,0.030314120158584923,0.031035884924265567,0.03529531361187355,0.03654569482565828,0.044820575378672345,0.06005896106536546,0.062132764054081524,0.09293483785707024
0.029216224458676443,0.02882992782352345,0.02893158483277425,0.028870590627223747,0.03061909118633732,0.038101047067195304,0.036962488563586415,0.04024600996238692,0.04071363220494051,0.061400833587475834,0.09619802785402054
0.025749720443224544,0.02572938904137445,0.027477889600487915,0.02915523025312594,0.02799634034766696,0.03370946426756127,0.03442106333231676,0.04251296126867943,0.07071261563484799,0.08197621225983531,0.09617769645217034
0.02566839483582395,0.02586154315340039,0.027040764460709577,0.03193046660567245,0.03391277828606287,0.039127782860628235,0.044952729490698395,0.04649791603131037,0.050747179017993305,0.06522313713530548,0.10246009962386904
0.030232794551184328,0.029907492121581836,0.031676324082545504,0.03427874351936566,0.03402460099623872,0.03475653146284441,0.037592762020941306,0.03718613398393822,0.03966656500965737,0.04669106434888681,0.07051946731727154
0.029602521093829437,0.031208701839991915,0.03266239707227814,0.03259123716580259,0.03517332520077254,0.034166920809189816,0.03777574463759281,0.0385890007115991,0.040489986784588816,0.04592863677950598,0.10172816915726335
0.023187963810104684,0.022720341567551094,0.022781335773101596,0.023625088949883133,0.022496696147199402,0.02952119548642884,0.032936870997255285,0.031208701839991915,0.04106943173731825,0.06215309545593173,0.09259936972654259
0.02596320016265119,0.02672562773203213,0.029734675205855488,0.030436108569685927,0.031208701839991915,0.02998881772898243,0.03335366473518353,0.037562264918166055,0.03941242248653043,0.06444037816407444,0.09078987496187862
0.030608925485412164,0.03061909118633732,0.03218460912879939,0.033800955575886915,0.03445156043509201,0.03658635762935858,0.037267459591338814,0.039229439869879035,0.04028667276608722,0.055870692284233026,0.0830334451560435
0.02562773203212365,0.029836332215106287,0.03378062417403682,0.035630781742401085,0.03724712818948872,0.044454610145369555,0.04598963098505637,0.04962895191623462,0.050980990139270155,0.07168852292365557,0.09132865711090776
0.02337094642675608,0.023381112127681236,0.025810714648775046,0.032672562773203184,0.03484802277117005,0.03571210734980179,0.03853817220697364,0.04038832977533802,0.061532987699501884,0.07776761207685268,0.1050625190606892
0.030202297448409077,0.030171800345633826,0.031635661278845206,0.03399410389346347,0.03559011893870079,0.041455728372471246,0.043194063230659774,0.04370234827691366,0.04765680593676935,0.06972654264511535,0.09159296533495986
0.025678560536748996,0.02423503100538782,0.024956795771068463,0.025048287079394105,0.026440988106129937,0.0347768628646945,0.033536647351834925,0.03452272034156756,0.04879536444037813,0.05199756023177793,0.09319914608112234
0.027122090068110172,0.027620209413439012,0.030639422588187415,0.03301819660465588,0.03266239707227814,0.03427874351936566,0.03738944800243982,0.04026634136423701,0.04680288705906277,0.0476669716376944,0.08015655179424619
0.03225576903527494,0.031046050625190613,0.03295720239910538,0.03402460099623872,0.033739961370336524,0.036596523330283626,0.040164684354986324,0.042787435193656576,0.05402053471586865,0.06215309545593173,0.10263291653959539
0.023096472501779042,0.023218460912879935,0.024814475958117366,0.025424418013622052,0.027305072684761567,0.027813357731015564,0.02812849445969301,0.03550879333130019,0.044119142014841906,0.07056013012097184,0.10384263494967982
0.020626207176984823,0.02516010978956995,0.028402968384670157,0.030273457354884625,0.0319609637084477,0.033465487445359376,0.03305885940835618,0.0350208396868964,0.037267459591338814,0.06007929246721566,0.09372776252922643
0.025149944088644904,0.024814475958117366,0.02653247941445558,0.026806953339432726,0.030578428382637024,0.03168648978347055,0.03253024296025209,0.03351631594998472,0.035600284639625945,0.055433567144454576,0.08375520992172414
0.032306597539900395,0.03166615838162046,0.032672562773203184,0.03313001931483173,0.03275388838060389,0.03525465080817325,0.03601707837755408,0.04421063332316766,0.04510521500457454,0.04833790789874959,0.07888583917861136
0.025404086611771848,0.028148825861543103,0.028067500254142508,0.02915523025312594,0.03268272847412834,0.0315543356714445,0.0380400528616448,0.048581884720951485,0.046914709769238616,0.0636779505946935,0.09758056317983121
0.03208295211954859,0.033800955575886915,0.03821286977737115,0.03927010267357933,0.0411405916437938,0.042025007624275745,0.041892853512249695,0.04227915014740269,0.042258818745552484,0.07021449628951915,0.08900071159906475
0.029175561654976145,0.03026329165395958,0.0315136728677442,0.03274372267967873,0.03465487445359361,0.034837857070245004,0.03941242248653043,0.03918877706617874,0.05264816509098302,0.05400020331401845,0.07412829114567454
0.02912473315035069,0.03026329165395958,0.03702348276913692,0.03594591847107853,0.03704381417098712,0.038324692487546996,0.040032530242960274,0.040225678560536715,0.050177899766188916,0.06832367591745447,0.08808579851580767
0.028108163057842805,0.028545288197621255,0.0315543356714445,0.03221510623157464,0.03405509809901397,0.03382128697773712,0.03791806445054391,0.03748093931076546,0.039422588187455476,0.06550777676120767,0.1055301413032429
0.027488055301413072,0.02773203212361497,0.03105621632611566,0.031249364643692212,0.03153400426959441,0.034797194266544706,0.03409576090271427,0.04014435295313612,0.042919589305682626,0.06682931788146795,0.11317474839890207
0.027437226796787617,0.030903730812239516,0.03451255464064251,0.033933109687912966,0.037003151367286824,0.037328453796889316,0.0445054386499949,0.053176781539087115,0.05941852190708552,0.09464267561248352,0.10379180644505437
0.028148825861543103,0.028941750533699295,0.028707939412422445,0.030537765578936615,0.03127986174646746,0.03335366473518353,0.03559011893870079,0.03761309342279151,0.042787435193656576,0.06747992274067294,0.09467317271525877
0.026674799227406676,0.02713225576903533,0.030415777167835722,0.031971129409372745,0.03127986174646746,0.03315035071668193,0.03396360679068822,0.035630781742401085,0.03661685473213383,0.059428687608010566,0.07193249974585747
0.022588187455525044,0.02577005184507475,0.02716275287181047,0.030842736606689014,0.030913896513164563,0.03311985361390668,0.033231676324082526,0.03805021856256985,0.05402053471586865,0.058066483684049985,0.09372776252922643
0.028840093524448496,0.031107044830741115,0.032103283521398795,0.03284537968892953,0.03321134492223243,0.03414658940733961,0.03464470875266845,0.03728779099318902,0.04002236454203523,0.06228524956795767,0.09554742299481545
0.027650706516214263,0.027986174646741913,0.03127986174646746,0.03305885940835618,0.03297753380095558,0.03540713632204939,0.03668801463860938,0.038965131645826934,0.038924468842126636,0.05525058452780318,0.08508691674290947
0.024326522313713572,0.025017789976618854,0.02965334959845478,0.029602521093829437,0.03332316763240828,0.033567144454610176,0.0351428280979974,0.03682016875063532,0.044424113042594304,0.050676019111517756,0.07897733048693711
0.03166615838162046,0.03565111314425129,0.03935142828097993,0.03884314323472604,0.04247229846497913,0.04193351631594999,0.04347870285656197,0.04307207481955877,0.05671444546101456,0.05795466097387414,0.10191115177391485
0.030751245298363372,0.031015553522415362,0.034339737724916164,0.0353258107146488,0.0379790586560943,0.03737928230151466,0.039392091084680336,0.04090678052251706,0.04886652434685368,0.06262071769848532,0.10057944495272952
0.027142421469960376,0.02719324997458572,0.028738436515197696,0.02995832062620718,0.03102571922334041,0.03517332520077254,0.03396360679068822,0.04036799837348781,0.04632509911558402,0.0480329368709973,0.07771678357222733
0.020860018298261673,0.02376740876283423,0.028972247636474546,0.03092406221408961,0.034034766697163765,0.031940632306597494,0.03308935651113143,0.0349801768831961,0.03800955575886955,0.03770458473111726,0.05899156246823223
0.025373589508996597,0.027976008945816866,0.030009149130832524,0.03002948053268273,0.0348581884720951,0.03691166005896107,0.03905662295415269,0.04133373996137035,0.04261461827793023,0.042055504727050885,0.08171190403578332
0.033231676324082526,0.031940632306597494,0.033434990342584126,0.03590525566737823,0.03665751753583413,0.03955474229948153,0.03998170173833482,0.042655281081630525,0.04287892650198233,0.04948663210328352,0.08447697468740467
0.029978652028057384,0.02932804716885229,0.03125953034461726,0.032540408661177134,0.03334349903425837,0.037399613703364865,0.03835518959032225,0.03890413744027654,0.04350919995933722,0.04674189285351227,0.08500559113550876
0.031473010064043905,0.031178204737216664,0.03294703669818033,0.0348175256683948,0.03469553725729391,0.037165802582088014,0.037592762020941306,0.0411405916437938,0.04117108874656905,0.0411405916437938,0.08750635356307812
0.023919894276710374,0.02589204025617564,0.02789468333841616,0.029348378570702494,0.034868354173020255,0.03468537155636886,0.03441089763139171,0.03582393005997764,0.047087526684964964,0.055636881162956175,0.08233201179221306
0.029948154925282133,0.029084070346650392,0.03118837043814171,0.03439056622954151,0.03358747585646027,0.03420758361289011,0.03418725221103991,0.03738944800243982,0.03944291958930568,0.040428992579038314,0.07296940124021556
0.023045643997153586,0.024052048388736424,0.023950391379485625,0.027122090068110172,0.028016671749517164,0.02815899156246826,0.032123614923249,0.04044932398088852,0.0443631188370438,0.06336281386601605,0.09383958523940228
0.026613805021856285,0.028016671749517164,0.02818948866524351,0.029612686794754484,0.030903730812239516,0.031442512961268654,0.03594591847107853,0.03691166005896107,0.04237064145572833,0.09872928738436515,0.10861034868354169
0.029612686794754484,0.029511029785503684,0.029470366981803386,0.02988716071973163,0.031940632306597494,0.03334349903425837,0.03697265426451157,0.04033750127071256,0.0412422486530446,0.07505336992985667,0.09582189691979259
0.029480532682728433,0.030466605672461067,0.03086306800853922,0.03288604249262983,0.03474636576191925,0.03557995323777574,0.0385890007115991,0.03833485818847204,0.04005286164481037,0.07472806750025418,0.09742807766595507
0.02792518044119141,0.027538883806038417,0.026878113245908275,0.027884517637491113,0.028687608010572352,0.029876995018806585,0.02925688726237674,0.03439056622954151,0.038995628748602185,0.03817220697367085,0.08557487038731315
0.028707939412422445,0.02938904137440279,0.030751245298363372,0.03381112127681207,0.03881264613195079,0.037999390057944504,0.04013418725221107,0.04159804818542234,0.04836840500152484,0.04942563789773302,0.07084476974687404
0.030334451560435127,0.031198536139066757,0.032672562773203184,0.03385178408051237,0.03468537155636886,0.03569177594795159,0.040693300803090415,0.04226898444647753,0.04853105621632614,0.10683135102165298,0.10973874148622542
0.03379078987496187,0.03492934837857076,0.034939514079495804,0.037267459591338814,0.03856866930974889,0.03928026837450438,0.03890413744027654,0.044922232387923144,0.04441394734166926,0.07643590525566735,0.0757751346955372
0.026115685676527445,0.03112737623259121,0.02998881772898243,0.031076547727965864,0.03162549557792005,0.03378062417403682,0.03781640744129311,0.04039849547626306,0.038731320524550195,0.04117108874656905,0.07463657619192843
0.03108671342889091,0.031371353054793105,0.03138151875571815,0.03228626613805019,0.035203822303547794,0.03585442716275289,0.04041882687811327,0.040530649588289114,0.0413439056622954,0.0544576598556471,0.09100335468130527
0.03509199959337195,0.03365863576293582,0.03412625800548952,0.03660668903120867,0.03924977127172924,0.04141506556877095,0.042584121175154976,0.04267561248348073,0.04948663210328352,0.049242655281081626,0.09147097692385886
0.03274372267967873,0.03311985361390668,0.03664735183490897,0.036494866321032826,0.03947341669208093,0.041689539493748096,0.04336688014638612,0.04526786621937584,0.0475653146284436,0.06637186133983941,0.09740774626410487
0.02157161736301716,0.024245196706312866,0.025404086611771848,0.03154416997051945,0.030741079597438214,0.032438751651926445,0.03637287790993193,0.04064247229846496,0.060902714242146994,0.060902714242146994,0.08859408356206155
0.02782352343194061,0.02799634034766696,0.029998983429907478,0.029846497916031334,0.03061909118633732,0.031737318288096006,0.03224560333434989,0.03901596015045239,0.04007319304666057,0.05561654976110608,0.08766900477787942
0.028911253430924044,0.028972247636474546,0.03224560333434989,0.0315136728677442,0.02988716071973163,0.03329267052963303,0.03326217342685778,0.04037816407441297,0.04890718715055398,0.04792111416082134,0.08706922842329978
0.028901087729998998,0.02872827081427265,0.027833689132865658,0.032072786418623545,0.041821693605774146,0.04051031818643891,0.04356002846396256,0.04457659855647045,0.04384466808986476,0.06425739554742305,0.09677747280674998
0.02742706109586257,0.028504625393920957,0.029368709972552587,0.032001626512147996,0.03286571109077974,0.03258107146487754,0.03845684659957305,0.04238080715665349,0.04653857883501067,0.08041069431737313,0.11255464064247234
0.03256074006302734,0.034105926603639314,0.03392294398698792,0.0351428280979974,0.03875165192640029,0.03768425332926706,0.039727559215207875,0.04576598556470468,0.04689437836738841,0.06151265629765168,0.09744840906780528
0.026918776049608573,0.029998983429907478,0.03026329165395958,0.033038528006506085,0.03515299379892245,0.04033750127071256,0.04428179322964321,0.04533902612585139,0.04779912574972045,0.06034360069126765,0.08482260851885737
0.028341974179119656,0.026674799227406676,0.036301718003456385,0.03741994510521496,0.038832977533800994,0.03881264613195079,0.03951407949578123,0.0417098708955983,0.04530852902307614,0.04676222425536236,0.09526278336891325
0.026379993900579435,0.02593270305987594,0.026715462031107085,0.03263189996950289,0.03229643183897535,0.03316051641760698,0.032438751651926445,0.034837857070245004,0.042655281081630525,0.0448104096777473,0.06699196909626914
0.027335569787536818,0.029277218664226945,0.029866829317881427,0.030873233709464265,0.031239198942767055,0.033140185015756884,0.04074412930771576,0.043519365660262266,0.04587780827488053,0.07902815899156246,0.10072176476568062
