0.05267237862097107,0.052662178702570395,0.06248470012239904,0.06130150958792324,0.06558547531619752,0.06566707466340271,0.06641166870665038,0.06992044063647496,0.06865565075479396,0.07068543451652387,0.11245410036719705
0.05235618115055074,0.05772133822929415,0.05985312117503061,0.059944920440636484,0.06031211750305998,0.06013871889024891,0.06163810689514482,0.06624847001223988,0.06573847409220723,0.06707466340269275,0.11718686250509991
0.052233782129742945,0.05378416972664224,0.057068543451652354,0.05763973888208895,0.05984292125662993,0.06204610363117091,0.06050591595267241,0.066156670746634,0.06661566707466338,0.06699306405548755,0.10840473276213791
0.03850469196246431,0.05925132598939209,0.061464708282333747,0.062464300285597685,0.06557527539779684,0.06398408812729495,0.06684006527947772,0.06891064871481023,0.07007343941248467,0.07046103631170952,0.11822725418196656
0.05041819665442682,0.05499796001631985,0.05938392492860056,0.059904120767033886,0.05995512035903716,0.06252549979600164,0.06307629538963688,0.0640860873113015,0.06666666666666665,0.07778457772337821,0.10978172174622602
0.05115259077927381,0.05669114647082818,0.059057527539779664,0.06352509179926558,0.06317829457364343,0.06458588331293347,0.066891064871481,0.0668094655242758,0.06883924928600571,0.06795185638514889,0.10171358629130967
0.014473684210526305,0.05513055895552832,0.06797225622195024,0.0699816401468788,0.07035903712770297,0.07131782945736431,0.07216442268461853,0.07592819257445937,0.07684618523051812,0.08134434924520606,0.12452060383516927
0.04219706242350063,0.05480416156670742,0.06080171358629127,0.06280089759281926,0.0644124847001224,0.06880864953080379,0.06963484292125666,0.06901264789881678,0.07261321909424723,0.07472460220318233,0.125
0.049714402284781745,0.05619135046919621,0.05570175438596492,0.05683394532843733,0.058272133822929395,0.06362709098327213,0.06276009791921666,0.06513667890656871,0.07259281925744598,0.07255201958384327,0.11094451244390047
0.045267237862097076,0.04894940840473272,0.048612811097511255,0.06607507139942881,0.06647286821705423,0.06682986536107716,0.06907384740922073,0.07123623011015912,0.07211342309261526,0.0782333741330069,0.13140554875560995
0.05484496124031013,0.05391676866585071,0.057456140350877205,0.05769073847409223,0.06829865361077114,0.06868625050999588,0.07108323133414929,0.07225622195022441,0.07228682170542633,0.07363321093431252,0.11823745410036723
0.05833333333333335,0.0575377396980824,0.0581497348021216,0.060832313341493305,0.06362709098327213,0.06402488780089755,0.06849245206038357,0.06646266829865366,0.0724602203182374,0.07301101591187276,0.10349857201142387
0.038698490412076736,0.051703386372909055,0.05374337005303953,0.057027743778049755,0.06360669114647077,0.06474908200734397,0.06607507139942881,0.0673398612811098,0.06790085679314561,0.0702264381884945,0.11672786617707054
0.04828641370869036,0.052131782945736393,0.06264789881680943,0.06330069359445123,0.06373929008567936,0.06436148510811912,0.0643308853529172,0.06533047735618114,0.06692166462668303,0.06766625866993059,0.11815585475316193
0.04671562627498982,0.05623215014279881,0.05972052223582214,0.05995512035903716,0.06311709506323948,0.06323949408404728,0.06552427580579356,0.06845165238678086,0.06898204814361486,0.06866585067319464,0.11462668298653611
0.0455018359853121,0.05506935944512448,0.05909832721338226,0.06178090575275397,0.06379028967768263,0.06590167278661774,0.06897184822521418,0.06917584659322729,0.07019583843329258,0.07160342717258261,0.11846185230518158
0.04398204814361484,0.04440024479804161,0.05261117911056712,0.05350877192982462,0.05483476132190945,0.055997552019583896,0.061464708282333747,0.06315789473684208,0.06565687474500204,0.1071909424724602,0.13584251325989394
0.05040799673602614,0.05504895960832312,0.05718074255405958,0.059190126478988137,0.06013871889024891,0.06482048143614849,0.06514687882496939,0.06744186046511624,0.0684006527947777,0.06710526315789478,0.1126784985720114
0.05186658506731945,0.05630354957160344,0.06059771521827828,0.0634332925336597,0.06423908608731133,0.0644124847001224,0.06710526315789478,0.07582619339045282,0.07522439820481441,0.10485516115871074,0.12236842105263157
0.049887800897592816,0.0578641370869033,0.06117911056711545,0.06551407588739289,0.06407588739290082,0.0666054671562627,0.06820685434516527,0.06723786209710325,0.06884944920440639,0.06794165646674821,0.10827213382292944
0.049785801713586264,0.05772133822929415,0.056425948592411235,0.0584353325173399,0.06398408812729495,0.06357609139126885,0.06576907384740927,0.06704406364749083,0.06673806609547128,0.09532843737250107,0.1344757241942064
0.03815789473684206,0.05617095063239497,0.057099143206854386,0.06131170950632392,0.06240310077519384,0.06406568747450025,0.06653406772745818,0.06645246838025298,0.07260301917584655,0.07352101183190529,0.12692778457772336
0.05185638514891877,0.05328437372501016,0.06042431660546721,0.06110771113831093,0.06220930232558142,0.06296409628722965,0.06307629538963688,0.06353529171766625,0.07187882496940023,0.07580579355365158,0.10643614851081196
0.04929620563035497,0.0494900040799674,0.05808853529171765,0.0600571195430436,0.06151570787433702,0.06407588739290082,0.06522847817217459,0.06481028151774781,0.06600367197062429,0.06753365973072212,0.11092411260709911
0.04585883312933492,0.049928600571195414,0.06188290493676052,0.062423500611995086,0.06828845369237047,0.06970624235006118,0.0729906160750714,0.07219502243982046,0.07072623419012647,0.07753977968176251,0.11066911464708284
0.051274989800081605,0.058384332925336624,0.06055691554467568,0.061219910240718045,0.06357609139126885,0.06550387596899221,0.06569767441860463,0.06761525907792743,0.066156670746634,0.06688086495308032,0.10594655242758055
0.05162178702570375,0.05828233374133007,0.06065891472868212,0.06317829457364343,0.06559567523459808,0.06642186862505095,0.06686046511627908,0.06796205630354957,0.06769685842513262,0.06899224806201554,0.10522235822113424
0.046164830681354574,0.057884536923704655,0.05856793145654837,0.06078131374949003,0.06241330069359441,0.06251529987760096,0.06289269685842513,0.06601387188902486,0.06616687066503468,0.06629946960424316,0.1102407180742554
0.04952060383516932,0.054365565075479405,0.0542023663810689,0.05605875152998774,0.06410648714810285,0.0670134638922889,0.0664422684618523,0.06888004895960831,0.07117503059975516,0.07428600571195432,0.10573235414116688
0.046368829049367566,0.04836801305589555,0.05165238678090578,0.054824561403508776,0.05939412484700124,0.06206650346797227,0.06362709098327213,0.0667278661770706,0.06732966136270913,0.06555487556099548,0.11448388412892696
0.049245206038351697,0.05950632394940836,0.060760913912688674,0.062321501427988535,0.06195430436556504,0.06256629946960424,0.06382088943288455,0.06466748266013866,0.06616687066503468,0.09427784577723375,0.12661158710730314
0.04996940024479801,0.04933700530395757,0.055324357405140745,0.054610363117095106,0.059485924112607114,0.05941452468380248,0.06028151774785806,0.06508567931456544,0.06488168094655244,0.08505711954304362,0.11245410036719705
0.015493676050591598,0.05522235822113419,0.05449816401468788,0.057456140350877205,0.06334149326805383,0.06565687474500204,0.06505507955936352,0.06654426764585886,0.06728886168910653,0.06999184006527948,0.1180844553243574
0.04738882088943286,0.04915340677274582,0.05451856385148923,0.05591595267237859,0.05646674826601383,0.059659322725418185,0.059802121583027334,0.061617707058343574,0.06250509995920028,0.06208690330477351,0.10784373725010199
0.04876580987352097,0.047409220726234214,0.05595675234598119,0.05736434108527133,0.05772133822929415,0.06056711546307625,0.06444308445532432,0.0647388820889433,0.06803345573235409,0.06986944104447168,0.10945532435740513
0.05018359853121179,0.056813545491636086,0.05998572011423908,0.0618523051815586,0.06300489596083236,0.06582007343941243,0.06613627090983276,0.06907384740922073,0.06819665442676459,0.0703080375356997,0.11221950224398203
0.04674622603019174,0.054824561403508776,0.05917992656058757,0.06134230926152595,0.06291309669522649,0.06405548755609958,0.06438188494492048,0.06667686658506733,0.06795185638514889,0.08992248062015507,0.12401060791513663
0.04796001631986946,0.05445736434108528,0.05730314157486738,0.05609955120359034,0.06337209302325586,0.06584047327621378,0.06650346797225626,0.0680742554059568,0.070593635250918,0.09891880864953084,0.1359853121175031
0.047154222766217835,0.04962260301917587,0.048857609139126845,0.04983680130558954,0.05504895960832312,0.05733374133006941,0.05903712770297842,0.06234190126478989,0.0630660954712362,0.07406160750713997,0.10168298653610774
0.05466136270909838,0.05644634842921259,0.057211342309261504,0.05982252141982869,0.06218890248878006,0.06415748674010613,0.0643716850265198,0.06583027335781311,0.06553447572419424,0.09455324357405137,0.11736026111791109
0.05388616891064868,0.05563035495716029,0.0578233374133007,0.05683394532843733,0.05926152590779277,0.06049571603427173,0.060261117911056705,0.060118319053447555,0.06419828641370873,0.06499388004895956,0.12468380252957978
0.04990820073439417,0.052233782129742945,0.05929212566299469,0.06027131782945738,0.061474908200734424,0.06144430844553239,0.06402488780089755,0.06360669114647077,0.06403508771929822,0.08312933496532027,0.12563239494084044
0.05271317829457367,0.05182578539371685,0.05277437780497751,0.05474296205630358,0.057670338637290874,0.05878212974296204,0.0615667074663403,0.061291309669522676,0.06036311709506326,0.06258669930640559,0.0956038351693187
0.054579763361893074,0.05773153814769483,0.062250101999184015,0.059618523051815586,0.06048551611587105,0.06691146470828235,0.06694206446348427,0.06907384740922073,0.06792125662994697,0.07449000407996731,0.11355569155446754
0.05128518971848228,0.057915136678906576,0.06134230926152595,0.06539167686658509,0.06516727866177074,0.06846185230518154,0.06918604651162785,0.07182782537739696,0.07418400652794777,0.0964912280701754,0.12485720114239085
0.04674622603019174,0.0490820073439413,0.05513055895552832,0.056181150550795644,0.0579049367605059,0.05954712362301107,0.06316809465524276,0.06251529987760096,0.06313749490004084,0.07066503467972252,0.10290697674418603
0.05406976744186043,0.05645654834761327,0.061005711954304376,0.06302529579763361,0.06301509587923293,0.06480008159934725,0.06583027335781311,0.06828845369237047,0.06816605467156267,0.06877804977560176,0.1243472052223582
0.05133618931048556,0.06304569563443496,0.06231130150958797,0.06323949408404728,0.0644940840473276,0.06710526315789478,0.06826805385556911,0.0707976336189311,0.07402080783353737,0.09123827009383922,0.14315585475316195
0.05264177886576904,0.05277437780497751,0.052621379028967796,0.06219910240718074,0.060261117911056705,0.06285189718482254,0.06406568747450025,0.06547327621379029,0.07304161566707468,0.07231742146062836,0.10048959608323138
0.049530803753569996,0.05217258261933899,0.05165238678090578,0.05435536515707873,0.0576601387188902,0.057884536923704655,0.05926152590779277,0.05974092207262338,0.06137290901672787,0.06279069767441858,0.11402488780089759
0.05065279477764173,0.057068543451652354,0.061862505099959164,0.06436148510811912,0.06727866177070585,0.06854345165238673,0.0703896368829049,0.07418400652794777,0.07609139126886988,0.07866177070583436,0.12507139942880452
0.0463994288045696,0.04684822521419829,0.05037739698082411,0.061750305997552046,0.06154630762953894,0.06425948592411257,0.06539167686658509,0.06800285597715217,0.06918604651162785,0.06921664626682988,0.12188902488780085
0.04398204814361484,0.04915340677274582,0.05158098735210115,0.05772133822929415,0.061362709098327195,0.06516727866177074,0.06764585883312935,0.06952264381884943,0.07977356181150552,0.08338433292533665,0.11577927376580988
0.04872501019991837,0.054824561403508776,0.055711954304365596,0.059587923296613665,0.06301509587923293,0.0603427172582619,0.06088331293349658,0.06138310893512855,0.06602407180742553,0.08937168502651982,0.11459608323133419
0.049245206038351697,0.0583945328437373,0.06158710730314154,0.06303549571603428,0.06442268461852307,0.06357609139126885,0.06251529987760096,0.06425948592411257,0.0653100775193799,0.06856385148918809,0.1098735210118319
0.050560995512035856,0.050673194614443084,0.05471236230110155,0.05967972256221954,0.06082211342309263,0.06172990616075069,0.06080171358629127,0.06436148510811912,0.0699816401468788,0.0707976336189311,0.10812933496532029
0.04534883720930227,0.047297021623826985,0.059944920440636484,0.06361689106487145,0.06323949408404728,0.06718686250509998,0.06783965728274177,0.07042023663810693,0.07056303549571608,0.07095063239494082,0.12169522643818853
0.04749082007343941,0.050000000000000044,0.055824153406772714,0.056711546307629535,0.05680334557323541,0.05826193390452872,0.06006731946144428,0.05910852713178294,0.061291309669522676,0.06635046919624643,0.10964912280701755
0.054824561403508776,0.055252957976336226,0.057282741738066134,0.057670338637290874,0.05763973888208895,0.06618727050183604,0.06569767441860463,0.06514687882496939,0.06815585475316199,0.09071807425540601,0.12363321093431257
0.05009179926560592,0.053090575275397844,0.05662994696042434,0.05632394940840468,0.058414932680538545,0.06142390860873115,0.062035903712770346,0.06356589147286817,0.0641676866585067,0.0672990616075071,0.10480416156670747
0.05405956752345986,0.05813953488372092,0.060444716442268454,0.0611995104039168,0.06206650346797227,0.06064871481028156,0.06464708282333742,0.0649428804569564,0.06703386372909015,0.06753365973072212,0.12136882904936763
0.05406976744186043,0.05697674418604648,0.05833333333333335,0.05797633618931053,0.06505507955936352,0.06584047327621378,0.06601387188902486,0.06634026927784575,0.06830885352917182,0.07926356589147288,0.10989392084863325
0.052549979600163166,0.05842513259893922,0.060046919624643036,0.0613219094247246,0.05989392084863321,0.061536107711138266,0.06264789881680943,0.0646980824153407,0.06399428804569562,0.09208486332109345,0.11830885352917175
0.04852101183190538,0.04842921256629951,0.05438596491228065,0.059200326397388814,0.06271929824561406,0.06236230110159113,0.06580987352101186,0.06518767849857199,0.06579967360261119,0.06598327213382293,0.10301917584659326
0.0454610363117095,0.04508363933088533,0.05462056303549567,0.05936352509179932,0.059689922480620106,0.05981232150142801,0.06178090575275397,0.06432068543451652,0.06276009791921666,0.08029375764993885,0.12725418196654426
0.012025703794369624,0.05572215422276616,0.05960832313341491,0.05868013055895549,0.0671358629130967,0.0667686658506732,0.06845165238678086,0.07273561811505513,0.07260301917584655,0.07650958792329665,0.13104855161158713
0.04671562627498982,0.053865769073847436,0.0545695634434924,0.054365565075479405,0.0579457364341085,0.061077111383108895,0.06123011015911872,0.06764585883312935,0.07182782537739696,0.10312117503059981,0.12758057935536515
0.04709302325581399,0.05085679314565483,0.05521215830273363,0.056140350877192935,0.06370869033047732,0.062076703386372944,0.0610363117095063,0.06197470420236639,0.06603427172582621,0.06321909424724603,0.11026111791105675
0.04433904528763766,0.04982660138718886,0.0582313341493268,0.061219910240718045,0.06281109751121994,0.06604447164422689,0.06512647898816815,0.0671358629130967,0.06517747858017131,0.0646980824153407,0.1273561811505508
0.05015299877600976,0.0513565891472868,0.05313137494900044,0.052590779273765764,0.05853733170134634,0.05889432884536927,0.05868013055895549,0.06518767849857199,0.06472868217054262,0.08237454100367192,0.11232150142798858
0.045807833537331755,0.05657894736842106,0.06081191350469195,0.0640860873113015,0.06832925336597306,0.06978784169726637,0.07614239086087315,0.07413300693594449,0.07732558139534884,0.07759077927376579,0.11750305997552024
0.01250509995920035,0.049643002855977114,0.061617707058343574,0.06155650754793962,0.0640452876376989,0.06352509179926558,0.06912484700122401,0.06844145246838029,0.0672582619339045,0.06864545083639328,0.12334761321909427
0.04337005303957564,0.05224398204814362,0.0525805793553652,0.06205630354957159,0.06149530803753567,0.06138310893512855,0.06172990616075069,0.06533047735618114,0.06667686658506733,0.06749286005711952,0.12567319461444304
0.047368421052631615,0.05434516523867805,0.05587515299877599,0.06355569155446761,0.06357609139126885,0.06809465524275804,0.06673806609547128,0.0711648306813546,0.07417380660954709,0.1027539779681762,0.1245512035903713
0.05125458996328025,0.05455936352509183,0.05601795185638514,0.05964912280701751,0.06002651978784168,0.06257649938800491,0.0672174622603019,0.06877804977560176,0.07086903304773562,0.0940534475724194,0.11436148510811917
0.05339657282741739,0.05368217054263569,0.055110159118727076,0.05822113423092612,0.06028151774785806,0.06485108119135052,0.06575887392900859,0.0672990616075071,0.06765605875153002,0.10136678906568752,0.10155038759689927
0.05089759281925743,0.050356997144022864,0.06315789473684208,0.062107303141574866,0.06567727458180339,0.06786005711954302,0.06988984088127292,0.07317421460628315,0.07242962056303548,0.0724602203182374,0.11675846593227257
0.04565483476132193,0.056038351693186494,0.05977152182782541,0.05739494084047325,0.05874133006935944,0.06251529987760096,0.06633006935944508,0.06772745818033454,0.07670338637290897,0.07776417788657686,0.10697674418604652
0.05454916360669115,0.055324357405140745,0.05586495308037531,0.05657894736842106,0.06307629538963688,0.06303549571603428,0.06552427580579356,0.06593227254181966,0.06707466340269275,0.09879640962872294,0.12421460628314973
0.04528763769889843,0.05632394940840468,0.05646674826601383,0.05853733170134634,0.058241534067727474,0.05818033455732352,0.06025091799265603,0.06285189718482254,0.0643716850265198,0.06666666666666665,0.10722154222766223
0.04352305181558547,0.05145858833129335,0.05167278661770702,0.05872093023255809,0.06565687474500204,0.06548347613219097,0.06368829049367608,0.06444308445532432,0.06946144430844559,0.1098327213382293,0.1297531619747042
