0.05405956752345986,0.05405956752345986,0.05181558547531617,0.058445532435740466,0.05620155038759689,0.06711546307629535,0.06823745410036719,0.06436148510811912,0.06946144430844559,0.06527947776417786,0.10771113831089352
0.0549775601795186,0.05660954712362298,0.05946552427580576,0.06354549163606693,0.06272949816401474,0.059873521011831854,0.06731946144430845,0.07476540187678493,0.07558139534883723,0.10924112607099146,0.1278049775601795
0.05059159526723789,0.05395756833945331,0.062321501427988535,0.06884944920440639,0.0678294573643411,0.06823745410036719,0.06884944920440639,0.07078743370053042,0.07058343533251732,0.06925744594043248,0.1105671154630763
0.04844961240310075,0.05813953488372092,0.059159526723786215,0.057425540595675284,0.06650346797225626,0.06323949408404728,0.06558547531619752,0.06986944104447168,0.06905344757241938,0.09567523459812322,0.13392492860057115
0.039269685842513224,0.05926152590779277,0.05691554467564264,0.06017951856385151,0.05783353733170138,0.06487148102815177,0.06650346797225626,0.06833945328437374,0.07252141982864135,0.07231742146062836,0.11984904120767037
0.055079559363525044,0.058241534067727474,0.058241534067727474,0.058445532435740466,0.06170950632394945,0.0603835169318645,0.06548347613219097,0.06211750305997554,0.07048143614851077,0.07588739290085678,0.10444716442268465
0.051101591187270534,0.05640554875560999,0.06283149734802118,0.058241534067727474,0.06170950632394945,0.06303549571603428,0.06262749898000819,0.06568747450020396,0.062423500611995086,0.06823745410036719,0.1097511219910241
0.04742962056303546,0.05171358629130962,0.057425540595675284,0.06283149734802118,0.07017543859649122,0.07231742146062836,0.07660138718890253,0.07445940432476539,0.07252141982864135,0.07670338637290897,0.10587515299877603
0.04844961240310075,0.05385556915544676,0.06048551611587105,0.06446348429212567,0.06211750305997554,0.06823745410036719,0.06272949816401474,0.06997144022847812,0.06895144838841294,0.0661974704202366,0.10689514483884133
0.05171358629130962,0.05977152182782541,0.06007751937984496,0.06487148102815177,0.06313749490004084,0.06272949816401474,0.06976744186046513,0.07017543859649122,0.07007343941248467,0.06578947368421051,0.10383516931864545
0.039269685842513224,0.05701754385964908,0.06354549163606693,0.055997552019583896,0.05640554875560999,0.06211750305997554,0.05854753161974702,0.06568747450020396,0.06650346797225626,0.06589147286821706,0.11138310893512848
0.049571603427172595,0.055181558547531595,0.057629538963688276,0.06007751937984496,0.06517747858017131,0.06629946960424316,0.0609955120359037,0.06609547123623016,0.07109343125254997,0.07129742962056307,0.10801713586291306
0.04355365157078739,0.04814361485108121,0.052631578947368474,0.050489596083231336,0.05946552427580576,0.06629946960424316,0.06629946960424316,0.0670134638922889,0.06966544267645858,0.06946144430844559,0.11393308853529172
0.051203590371276975,0.05783353733170138,0.059057527539779664,0.06446348429212567,0.06548347613219097,0.061607507139942896,0.06864545083639328,0.06109751121991025,0.06578947368421051,0.10006119951040393,0.12494900040799672
0.04610363117095062,0.05140758873929008,0.057629538963688276,0.055997552019583896,0.05722154222766218,0.05793553651570782,0.05722154222766218,0.06844145246838029,0.0670134638922889,0.08557731538147695,0.11097511219910239
0.014993880048959629,0.05487556099551205,0.05620155038759689,0.05966952264381886,0.062219502243982094,0.06017951856385151,0.06334149326805383,0.06507547939616487,0.06762545899632799,0.06833945328437374,0.11505507955936356
0.047123623011015914,0.05028559771521823,0.05548755609955125,0.0603835169318645,0.05946552427580576,0.05956752345981231,0.06089351285189715,0.05977152182782541,0.05864953080375357,0.06283149734802118,0.10240718074255406
0.04681762545899637,0.04457364341085268,0.05946552427580576,0.05711954304365563,0.055181558547531595,0.06293349653202773,0.06864545083639328,0.06538147694818441,0.07150142798857606,0.07180742554059572,0.11393308853529172
0.05212158302733583,0.05314157486740101,0.05956752345981231,0.06323949408404728,0.06558547531619752,0.06752345981232155,0.0668094655242758,0.07354141166870665,0.06476948184414522,0.07129742962056307,0.11709506323949403
0.04610363117095062,0.053447572419420664,0.05773153814769483,0.06252549979600164,0.06497348021215832,0.06405548755609958,0.06293349653202773,0.06395348837209303,0.07048143614851077,0.09139126886984905,0.12709098327213386
0.04753161974704201,0.057629538963688276,0.05405956752345986,0.05936352509179932,0.0672174622603019,0.06344349245206038,0.060689514483884155,0.07027743778049778,0.06844145246838029,0.09628722970216241,0.1418808649530804
0.04814361485108121,0.05324357405140756,0.048857609139126845,0.04814361485108121,0.059975520195838405,0.061505507955936345,0.055079559363525044,0.05813953488372092,0.06170950632394945,0.0726234190126479,0.10342717258261935
0.05385556915544676,0.050387596899224785,0.05620155038759689,0.06354549163606693,0.05966952264381886,0.059975520195838405,0.06487148102815177,0.06976744186046513,0.0668094655242758,0.09220726234190124,0.12148102815177475
0.05293757649938802,0.055997552019583896,0.05579355365157079,0.05691554467564264,0.055895552835577345,0.060689514483884155,0.06446348429212567,0.059975520195838405,0.06711546307629535,0.06578947368421051,0.12392900856793143
0.0491636066911465,0.05089759281925743,0.05783353733170138,0.05885352917176667,0.06313749490004084,0.06089351285189715,0.06323949408404728,0.06466748266013866,0.06201550387596899,0.08231334149326808,0.12433700530395753
0.050387596899224785,0.05222358221134227,0.053651570787433656,0.05140758873929008,0.05803753569971437,0.06364749082007348,0.059057527539779664,0.05875152998776012,0.06140350877192979,0.060689514483884155,0.09669522643818851
0.05181558547531617,0.05722154222766218,0.06303549571603428,0.06170950632394945,0.062423500611995086,0.06874745002039984,0.07068543451652387,0.06609547123623016,0.067421460628315,0.07150142798857606,0.11342309261525907
0.04691962464300281,0.05732354141166873,0.05885352917176667,0.06293349653202773,0.0661974704202366,0.06986944104447168,0.06599347205222361,0.07496940024479803,0.07874337005303955,0.10046919624643003,0.12433700530395753
0.0485516115871073,0.04763361893104856,0.05701754385964908,0.05793553651570782,0.05395756833945331,0.055895552835577345,0.06487148102815177,0.06425948592411257,0.06201550387596899,0.07476540187678493,0.09934720522235818
0.0549775601795186,0.05691554467564264,0.0605875152998776,0.0611995104039168,0.05977152182782541,0.0661974704202366,0.06803345573235409,0.067421460628315,0.06629946960424316,0.0664014687882497,0.12331701346389234
0.051203590371276975,0.0661974704202366,0.0609955120359037,0.0666054671562627,0.06262749898000819,0.06670746634026925,0.07109343125254997,0.06772745818033454,0.067421460628315,0.09108527131782951,0.13657690738474093
0.05324357405140756,0.0485516115871073,0.052733578131374914,0.06109751121991025,0.0609955120359037,0.061607507139942896,0.07180742554059572,0.06813545491636064,0.06986944104447168,0.0726234190126479,0.0975112199102407
0.04997960016319869,0.04987760097919214,0.053549571603427215,0.05171358629130962,0.05548755609955125,0.062321501427988535,0.060791513667890706,0.05691554467564264,0.06262749898000819,0.06599347205222361,0.11750305997552024
0.05099959200326398,0.0605875152998776,0.05793553651570782,0.0668094655242758,0.07017543859649122,0.06466748266013866,0.06548347613219097,0.07629538963688287,0.0794573643410853,0.07802937576499391,0.13117095063239492
0.04773561811505511,0.04987760097919214,0.051305589555283526,0.06140350877192979,0.059873521011831854,0.06629946960424316,0.06497348021215832,0.06793145654834765,0.06854345165238673,0.06884944920440639,0.12413300693594453
0.041717666258669905,0.04773561811505511,0.05079559363525088,0.05813953488372092,0.06497348021215832,0.05936352509179932,0.06517747858017131,0.07160342717258261,0.07201142390860871,0.08323133414932682,0.11434108527131781
0.054263565891472854,0.055895552835577345,0.05303957568339457,0.05946552427580576,0.06140350877192979,0.060689514483884155,0.06415748674010613,0.06527947776417786,0.06833945328437374,0.08312933496532027,0.11709506323949403
0.04600163198694407,0.05936352509179932,0.05783353733170138,0.06487148102815177,0.061607507139942896,0.06140350877192979,0.06446348429212567,0.06538147694818441,0.06252549979600164,0.07027743778049778,0.11270909832721343
0.04926560587515305,0.05069359445124444,0.05660954712362298,0.05895552835577311,0.06395348837209303,0.06527947776417786,0.05926152590779277,0.06211750305997554,0.07048143614851077,0.07568339453284378,0.109547123623011
0.046409628722970164,0.0491636066911465,0.060689514483884155,0.06354549163606693,0.06334149326805383,0.06629946960424316,0.07027743778049778,0.07099143206854341,0.07496940024479803,0.06905344757241938,0.12086903304773566
0.047225622195022465,0.047225622195022465,0.05691554467564264,0.058445532435740466,0.05630354957160344,0.06293349653202773,0.05701754385964908,0.060689514483884155,0.06650346797225626,0.06354549163606693,0.10720114239086087
0.0547735618115055,0.05977152182782541,0.05701754385964908,0.05324357405140756,0.05711954304365563,0.06762545899632799,0.06466748266013866,0.06578947368421051,0.07394940840473274,0.09016727866177066,0.12301101591187269
0.05242758057935537,0.05059159526723789,0.05936352509179932,0.053447572419420664,0.058445532435740466,0.05875152998776012,0.05946552427580576,0.0668094655242758,0.0670134638922889,0.06262749898000819,0.10526315789473684
0.055181558547531595,0.05701754385964908,0.0603835169318645,0.06140350877192979,0.05885352917176667,0.06262749898000819,0.06497348021215832,0.0611995104039168,0.06476948184414522,0.06895144838841294,0.11913504691962462
0.05161158710730318,0.05966952264381886,0.05691554467564264,0.058343533251734025,0.06497348021215832,0.0668094655242758,0.06476948184414522,0.06752345981232155,0.06925744594043248,0.07598939208486333,0.10791513667890662
0.05385556915544676,0.0549775601795186,0.05813953488372092,0.06028151774785806,0.06323949408404728,0.0611995104039168,0.06374949000407992,0.05783353733170138,0.06313749490004084,0.09618523051815586,0.11291309669522642
0.050489596083231336,0.050387596899224785,0.0603835169318645,0.05875152998776012,0.06201550387596899,0.062219502243982094,0.06844145246838029,0.06487148102815177,0.06364749082007348,0.06986944104447168,0.10985312117503065
0.042431660546715655,0.04661362709098327,0.050387596899224785,0.060791513667890706,0.054365565075479405,0.05640554875560999,0.05783353733170138,0.06191350469196244,0.06629946960424316,0.08302733578131372,0.12484700122399017
0.012953896368829043,0.057629538963688276,0.058445532435740466,0.059159526723786215,0.06884944920440639,0.06334149326805383,0.073031415748674,0.06905344757241938,0.07313341493268055,0.07527539779681758,0.12964096287229698
0.04467564259485923,0.04946960424316604,0.05732354141166873,0.05487556099551205,0.05977152182782541,0.06109751121991025,0.06201550387596899,0.06507547939616487,0.07150142798857606,0.10516115871073028,0.12770297837617295
0.049571603427172595,0.05314157486740101,0.05303957568339457,0.05293757649938802,0.06313749490004084,0.06456548347613222,0.059975520195838405,0.06425948592411257,0.06017951856385151,0.06181150550795589,0.11485108119135046
0.042431660546715655,0.04997960016319869,0.06170950632394945,0.06527947776417786,0.06272949816401474,0.06048551611587105,0.06558547531619752,0.06752345981232155,0.06466748266013866,0.06558547531619752,0.13412892696858425
0.048755609955120405,0.04691962464300281,0.05558955528355769,0.05089759281925743,0.058241534067727474,0.05405956752345986,0.05926152590779277,0.06170950632394945,0.06109751121991025,0.08476132190942476,0.11291309669522642
0.04814361485108121,0.059975520195838405,0.06313749490004084,0.06191350469196244,0.06864545083639328,0.07088943288453697,0.07333741330069354,0.07598939208486333,0.08027335781313749,0.07690738474092207,0.11321909424724608
0.013361893104855138,0.047939616483068104,0.05854753161974702,0.06466748266013866,0.06191350469196244,0.0672174622603019,0.06844145246838029,0.06884944920440639,0.06568747450020396,0.06854345165238673,0.12433700530395753
0.04549163606691142,0.052733578131374914,0.05375356997144021,0.05936352509179932,0.059057527539779664,0.06344349245206038,0.06140350877192979,0.06578947368421051,0.06956344349245203,0.062321501427988535,0.12964096287229698
0.04691962464300281,0.05099959200326398,0.05660954712362298,0.06527947776417786,0.0724194206446348,0.06844145246838029,0.06364749082007348,0.06915544675642593,0.07394940840473274,0.09863321093431254,0.12596899224806202
0.04783761729906155,0.05293757649938802,0.05099959200326398,0.061505507955936345,0.05956752345981231,0.062321501427988535,0.06670746634026925,0.06772745818033454,0.06558547531619752,0.08955528355773157,0.11566707466340265
0.05314157486740101,0.05446756425948596,0.05926152590779277,0.05977152182782541,0.059873521011831854,0.06476948184414522,0.06844145246838029,0.06170950632394945,0.06884944920440639,0.10067319461444313,0.10016319869441048
0.049673602611179146,0.050387596899224785,0.061607507139942896,0.059873521011831854,0.06833945328437374,0.06752345981232155,0.07068543451652387,0.06986944104447168,0.06935944512443903,0.07109343125254997,0.11332109343125252
0.043961648306813594,0.058343533251734025,0.059159526723786215,0.06181150550795589,0.059159526723786215,0.05956752345981231,0.06487148102815177,0.06956344349245203,0.07711138310893517,0.07976336189310484,0.10067319461444313
0.055079559363525044,0.05609955120359034,0.04977560179518559,0.05854753161974702,0.06374949000407992,0.06833945328437374,0.06538147694818441,0.06262749898000819,0.06425948592411257,0.09842921256629944,0.12086903304773566
0.04314565483476129,0.05630354957160344,0.05395756833945331,0.0547735618115055,0.06170950632394945,0.05528355773153815,0.062219502243982094,0.0609955120359037,0.06395348837209303,0.061607507139942896,0.1089351285189718
0.04345165238678095,0.05089759281925743,0.04936760505915949,0.062321501427988535,0.06548347613219097,0.06211750305997554,0.06385148918808647,0.0678294573643411,0.0664014687882497,0.11107711138310894,0.1286209710322317
