0.23161189358372458,0.2018779342723005,0.23161189358372458,0.24830464267083985,0.2582159624413145,0.2524778299426187,0.27647365675534685,0.29160146061554515,0.32707355242566505,0.36411058946270214,0.3750652060511216
0.18466353677621283,0.1940532081377152,0.20031298904538342,0.2243088158581117,0.24726134585289516,0.2576943140323422,0.30672926447574334,0.33333333333333337,0.3901930099113198,0.36880542514345327,0.38445487741262385
0.1799687010954617,0.21283255086071984,0.2243088158581117,0.23109024517475218,0.22900365153886282,0.24360980699008872,0.2968179447052687,0.32029212310902455,0.3385498174230569,0.3896713615023474,0.3969744392279604
0.19718309859154926,0.26186750130412106,0.24726134585289516,0.25508607198748046,0.260302556077204,0.2743870631194575,0.38445487741262385,0.4110589462702139,0.4079290558163797,0.4178403755868545,0.43557642149191445
0.18257694314032347,0.2076160667709963,0.21178925404277515,0.21804903495044337,0.2222222222222222,0.24830464267083985,0.2712571726656233,0.3312467396974439,0.3505477308294209,0.39123630672926446,0.3735002608242045
0.18883672404799168,0.16171100678142936,0.19144496609285344,0.24204486176317164,0.22639540949400105,0.24152321335419924,0.30672926447574334,0.34011476264997387,0.3735002608242045,0.3672404799165363,0.3870631194574856
0.17057902973395933,0.18257694314032347,0.18935837245696396,0.22900365153886282,0.2227438706311946,0.2592592592592593,0.34846113719353156,0.3437663015127804,0.39227960354720914,0.41418883672404794,0.4032342201356286
0.1726656233698487,0.19770474700052165,0.23578508085550343,0.22639540949400105,0.22796035472091813,0.22900365153886282,0.29316640584246223,0.3296817944705268,0.3667188315075639,0.37819509650495564,0.3943661971830986
0.17840375586854462,0.21491914449660932,0.2446531038080334,0.23213354199269687,0.2540427751695358,0.2571726656233698,0.2801251956181534,0.34950443401147624,0.3458528951486698,0.36463223787167454,0.3969744392279604
0.2091810119979134,0.2300469483568075,0.26395409494001043,0.23369848721961395,0.26395409494001043,0.3098591549295775,0.3182055294731351,0.3505477308294209,0.3891497130933751,0.4021909233176839,0.38393322900365157
0.20605112154407934,0.20709441836202402,0.24934793948878453,0.24882629107981225,0.2524778299426187,0.25508607198748046,0.27699530516431925,0.32811684924360984,0.34167970787689095,0.4032342201356286,0.39175795513823686
0.19718309859154926,0.1935315597287428,0.2363067292644757,0.21387584767866463,0.25665101721439754,0.27647365675534685,0.27751695357329165,0.29316640584246223,0.29786124152321336,0.3735002608242045,0.38393322900365157
0.19666145018257697,0.17527386541471046,0.22013562858633284,0.22743870631194574,0.23474178403755863,0.25456442357850806,0.24882629107981225,0.35472091810119977,0.3823682837767345,0.3959311424100157,0.3808033385498174
0.16118935837245696,0.1585811163275952,0.23526343244653103,0.24726134585289516,0.2363067292644757,0.252999478351591,0.3364632237871674,0.3724569640062598,0.4094940010432968,0.39853938445487747,0.39958268127282215
0.1799687010954617,0.19874804381846634,0.22587376108502866,0.23161189358372458,0.27595200834637457,0.2952529994783516,0.29942618675013044,0.35576421491914445,0.3453312467396974,0.3380281690140845,0.3510693792383933
0.16431924882629112,0.21231090245174755,0.23369848721961395,0.24569640062597808,0.22639540949400105,0.2582159624413145,0.29316640584246223,0.3510693792383933,0.3604590505998957,0.3938445487741262,0.39227960354720914
0.20448617631716226,0.2164840897235264,0.22639540949400105,0.2655190401669275,0.22900365153886282,0.26447574334898283,0.3255086071987481,0.3536776212832551,0.3881064162754304,0.3808033385498174,0.3724569640062598
0.14553990610328638,0.21804903495044337,0.23995826812728216,0.23943661971830987,0.24100156494522695,0.23213354199269687,0.2743870631194575,0.37193531559728743,0.3870631194574856,0.3870631194574856,0.3959311424100157
0.23213354199269687,0.2300469483568075,0.23474178403755863,0.2243088158581117,0.24152321335419924,0.22900365153886282,0.3166405842462181,0.34115805946791866,0.3458528951486698,0.36358894105372974,0.38341158059467917
0.20292123109024518,0.23943661971830987,0.2509128847157016,0.26134585289514867,0.26238914971309335,0.2670839853938446,0.2728221178925404,0.34950443401147624,0.36984872196139806,0.40636411058946276,0.39853938445487747
0.1799687010954617,0.21752738654147108,0.2503912363067292,0.24256651017214392,0.29107981220657275,0.288471570161711,0.3463745435576422,0.34167970787689095,0.3661971830985915,0.4100156494522692,0.4183620239958268
0.1950965049556599,0.22170057381324992,0.2587376108502869,0.2728221178925404,0.2806468440271257,0.27595200834637457,0.35785080855503393,0.33333333333333337,0.3881064162754304,0.40062597809076683,0.3828899321857069
0.1935315597287428,0.19926969222743873,0.25665101721439754,0.24778299426186745,0.2451747522170057,0.2962962962962963,0.27751695357329165,0.3114241001564946,0.31298904538341155,0.3515910276473657,0.3792383933229003
0.19040166927490876,0.21283255086071984,0.2237871674491393,0.244131455399061,0.21752738654147108,0.2446531038080334,0.29838288993218576,0.2889932185706834,0.3792383933229003,0.36202399582681277,0.39227960354720914
0.1794470526864893,0.20709441836202402,0.20292123109024518,0.20605112154407934,0.2858633281168492,0.30464267083985397,0.3234220135628586,0.3035993740219093,0.3458528951486698,0.35524256651017216,0.38601982263954093
0.1575378195096505,0.21700573813249868,0.22796035472091813,0.21909233176838816,0.279603547209181,0.2811684924360981,0.32759520083463745,0.3505477308294209,0.36202399582681277,0.3615023474178404,0.38341158059467917
0.19822639540949405,0.18101199791340639,0.1867501304121022,0.19144496609285344,0.21961398017736045,0.23109024517475218,0.25456442357850806,0.28951486697965567,0.3166405842462181,0.32759520083463745,0.3818466353677621
0.17736045905059994,0.2373500260824204,0.23265519040166927,0.24152321335419924,0.2743870631194575,0.2535211267605634,0.26969222743870636,0.3317683881064163,0.3792383933229003,0.3735002608242045,0.3938445487741262
0.1867501304121022,0.22900365153886282,0.22691705790297345,0.252999478351591,0.26343244653103803,0.25560772039645274,0.32811684924360984,0.3322900365153886,0.3302034428794992,0.3458528951486698,0.3588941053729786
0.1862284820031299,0.215962441314554,0.2368283776734481,0.2373500260824204,0.2373500260824204,0.288471570161711,0.3020344287949922,0.29160146061554515,0.35785080855503393,0.3661971830985915,0.36358894105372974
0.20396452790818986,0.21961398017736045,0.24621804903495048,0.23422013562858635,0.2728221178925404,0.2858633281168492,0.27751695357329165,0.3317683881064163,0.39749608763693267,0.387584767866458,0.3886280646844027
0.187793427230047,0.20500782472613455,0.2232655190401669,0.24308815858111632,0.2576943140323422,0.23995826812728216,0.2733437663015128,0.32133541992696923,0.3255086071987481,0.34950443401147624,0.360980699008868
0.17527386541471046,0.23317683881064166,0.23474178403755863,0.2368283776734481,0.2670839853938446,0.2676056338028169,0.2962962962962963,0.2942097026604069,0.34063641105894626,0.3724569640062598,0.3792383933229003
0.1789254042775169,0.23995826812728216,0.2519561815336463,0.2582159624413145,0.25612936880542514,0.30672926447574334,0.3004694835680751,0.360980699008868,0.3599374021909233,0.352112676056338,0.3823682837767345
0.180490349504434,0.1872717788210746,0.2373500260824204,0.24100156494522695,0.26082420448617627,0.26343244653103803,0.25456442357850806,0.251434533124674,0.33541992696922274,0.3510693792383933,0.3531559728742827
0.17057902973395933,0.2232655190401669,0.2378716744913928,0.2889932185706834,0.2801251956181534,0.2968179447052687,0.28482003129890454,0.35680751173708924,0.3615023474178404,0.3656755346896192,0.3792383933229003
0.15649452269170583,0.19248826291079812,0.2086593635889411,0.25508607198748046,0.2592592592592593,0.28377673448095986,0.28377673448095986,0.2952529994783516,0.3526343244653104,0.37871674491392804,0.37663015127803856
0.15545122587376103,0.16744913928012517,0.21804903495044337,0.215962441314554,0.23317683881064166,0.29160146061554515,0.2952529994783516,0.34324465310380803,0.3651538862806468,0.34220135628586335,0.37715179968701096
0.1721439749608764,0.21178925404277515,0.2363067292644757,0.2728221178925404,0.28429838288993214,0.28482003129890454,0.360980699008868,0.36254564423578506,0.4021909233176839,0.39958268127282215,0.40740740740740744
0.19822639540949405,0.19822639540949405,0.22117892540427753,0.22587376108502866,0.24934793948878453,0.2378716744913928,0.3291601460615545,0.34793948878455916,0.37141366718831503,0.41210224308815857,0.3959311424100157
0.1517996870109546,0.21074595722483047,0.21857068335941576,0.252999478351591,0.25612936880542514,0.29838288993218576,0.29942618675013044,0.34898278560250395,0.3536776212832551,0.3901930099113198,0.40584246218049036
0.17788210745957223,0.22013562858633284,0.23109024517475218,0.23891497130933748,0.2451747522170057,0.2947313510693792,0.3296817944705268,0.3531559728742827,0.39123630672926446,0.3943661971830986,0.38341158059467917
0.20657276995305163,0.18414188836724044,0.21126760563380287,0.23526343244653103,0.2378716744913928,0.28429838288993214,0.2968179447052687,0.3808033385498174,0.3761085028690663,0.3891497130933751,0.39123630672926446
0.14919144496609282,0.16692749087115288,0.2232655190401669,0.2373500260824204,0.2790818988002086,0.28377673448095986,0.3103808033385498,0.323943661971831,0.33541992696922274,0.38341158059467917,0.38393322900365157
0.16223265519040164,0.1648408972352634,0.22483046426708397,0.22639540949400105,0.23422013562858635,0.23265519040166927,0.2863849765258216,0.30620761606677105,0.4089723526343245,0.4256651017214398,0.4084507042253521
